Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2023-03-31 00:00:00+02:00,1.9961695638466133,0.5382989404296333,1.5735319412185325,0.20791433604938966,1.4276498698376805,0.1992358400517698,0.9583656053467365,0.2804404926297885,1.1246250074897761,0.2064922526666931,0.8672281894633133,0.1951438985604433,2.43993173357314,0.3612061501919876,1.3217912847945488,0.2698754279324581,0.8484963201894057,0.2890335773686841,0.8963051704492828,0.2679443359926097,1.5352694648611023,0.3826550660725843,1.0219486877227133,0.37432636312455186,1.6183497790979429,0.21594001429410947,1.320862724029057,0.3713473688479558,0.8600281925649534,0.16356094871442045,1.3510453696768936,0.1977421167494933,1.2098585026256576,0.28581756921666546,1.644835875270687,0.1424553934643902,0.9594460124304575,0.22082257046621048,1.1423891249337892,0.27703299505759316,1.2645462037660309,0.24415325345760175,1.6794724988255973,0.2397086702541703,1.591935635361448,0.3612999744919505,2.8540514818150684,0.27236659001397334,1.4371727657879545,0.13971703538051664,1.0486251609516097,0.2565463549488087,1.888461411004219,0.4075708077449151,1.2961419939479448,0.37034546946661934,1.1653612678838419,0.32030532068540846,1.105491020159292,0.31493635535191916,1.6198713590477978,0.23817201346437505,2.120938066005269,0.2614128744989453,1.9363989566489341,0.2759847007148509,1.382527108161925,0.22527357555239033,1.2714119200833474,0.26132218479915204,1.5857606711473116,0.2907694354413883,1.3846379157546007,0.20661027675596685,1.0872475744422752,0.4381234352879015,1.0003910401737035,0.24600127394442134,1.5102601547626984,0.32139548027792214,1.2528137877919676,0.2169758532493495,1.0177038143853843,0.2261842376090475,1.8096720975046423,0.3027879599704034,1.5763101815743454,0.30467947303735915,1.6746188587037303,0.2863230278562391,1.4118625168849275,0.28254543766793533,1.174807980869023,0.21339960626295038,1.3908856776364134,0.46458034600599796,1.095122255600225,0.35446032969698715
2023-04-03 00:00:00+02:00,1.9335157652723143,0.5379228245479177,1.5787787468503742,0.20622956971761286,1.4254278553405617,0.19768878525300887,0.9732914242185381,0.279617249088915,1.1254177368423381,0.20479273176747023,0.8648243171809307,0.1937610059711509,2.410662040228161,0.35933269713443666,1.3243723795300644,0.26766432644875915,0.856040863853453,0.28719339607560784,0.9018002197703014,0.2659333709034116,1.538947719087974,0.3795086007064994,1.0255281915399823,0.3712595393426944,1.6151432443633844,0.21430978924540872,1.334978177232595,0.36891450817689,0.8694823186442298,0.16331711032395763,1.325447429921104,0.20030767329561727,1.213358567562685,0.2834867826094088,1.6452038158510562,0.14131558678613823,0.9623535052104863,0.21902765614202813,1.14416204787072,0.27476935721151574,1.2436734370944227,0.24448569498743175,1.699239191946108,0.23862548485025023,1.5874465676551064,0.3584992372842753,2.8494580781967613,0.270277484462514,1.4215307921844675,0.14073428643348973,1.0313177532606412,0.25733314742897107,1.8478653861073386,0.40730116431185787,1.3212821051067802,0.3695053183794954,1.1665931662760027,0.3176694329040131,1.0938832298918346,0.31334394729056103,1.6364146939611701,0.23679453721811372,2.120184401085573,0.2593095191353524,1.9262765803646391,0.27400988442700897,1.3683804767160008,0.22460584727628677,1.2916793877759556,0.26127171760643714,1.6188854336214398,0.29155137006295534,1.3839745911960573,0.20494718589275893,1.083318102085947,0.4346563468199558,0.9926247474033282,0.24474115723618328,1.5062190113907858,0.3188361700965807,1.24531498949935,0.21578880846668877,1.0136701699516029,0.22462521752923034,1.7802331191251046,0.3024139051248572,1.5657493094712431,0.30271081746836437,1.6901712973385101,0.28436137688681334,1.4949743214557178,0.30446267623655127,1.1590283360883764,0.21364065905838905,1.3869028954596871,0.4609073527173503,1.1017069049168389,0.3517689351314143
2023-04-04 00:00:00+02:00,1.9636115245062407,0.5343495008650928,1.5937695761012054,0.20513553987721042,1.4298718843347995,0.19609300865277587,0.9751572504159397,0.2773166227875031,1.1267388927207296,0.2031099626108648,0.8624205003550336,0.19238451532834377,2.412613304717368,0.3563792625459125,1.328830762570379,0.26551129091579173,0.8599008503732529,0.2849541518623869,0.8978315392003604,0.263987337834185,1.5659209452314293,0.37775275344864645,1.0279145789577802,0.3682047274836211,1.6247628485670598,0.21270624323701318,1.347897301387605,0.36637351671566937,0.8840386987724054,0.1647769590770302,1.3446459446733694,0.20056281203309093,1.2294006388216498,0.2822062829202763,1.6466757280464954,0.14016196790829794,0.9580779232872394,0.217557960374833,1.190793973561513,0.2846700069568114,1.2455016834011172,0.24249430025212038,1.689014963992126,0.23718516205231227,1.6138198404298643,0.35667975151080006,2.899985707058219,0.26975082125238653,1.4296645670657024,0.1398930222003999,1.0374262822327507,0.2553257929485755,1.8290710875830245,0.4048033311733346,1.3253140511614812,0.366523297462068,1.1653612678838419,0.31509113857300797,1.0763797748234556,0.3128128136574326,1.6557152304379779,0.2356564878446687,2.1375157072478763,0.2574714518676645,1.9270972413399317,0.2717568262901537,1.3799550061219614,0.22327224986982436,1.3132687570798878,0.2613535478368281,1.6699243523698883,0.2960940411118708,1.3773398630844704,0.20364970110070021,1.0778772942079544,0.4312952119180415,0.9940900361732109,0.24272699077374613,1.4929407845579785,0.31682565102016463,1.2448149391234469,0.2140600026278857,1.020158989338562,0.22297954185478347,1.7482036594943213,0.3024028284547737,1.5583567652924843,0.3005343321042503,1.6835059023036256,0.28227800569193734,1.4734171357502837,0.3035685577418284,1.161917559077661,0.21191227048811384,1.4283266602734572,0.4603700669377276,1.0812599566269911,0.35086586773513667
2023-04-05 00:00:00+02:00,1.9504788629659704,0.5301734401439415,1.594269164361661,0.2034710932772047,1.4374638342946273,0.19463878056930164,0.9669168627114156,0.2757847599837065,1.1262104661949004,0.20145111352117365,0.865672745954506,0.19084835701851213,2.3657812629603563,0.35600518209641596,1.3264843036324512,0.2633797147290211,0.8484963201894055,0.2839618770968274,0.9085163640921823,0.2627259133942907,1.5840666420326448,0.37515429740413997,1.0195623776143434,0.36574170524846145,1.5886889804368227,0.21654337244642893,1.3356959121412495,0.3638638002199049,0.8927425655749637,0.16418416078308123,1.354056884949878,0.19927155623407214,1.240338414680035,0.28029604003375597,1.6959839622869108,0.1503155914023397,0.9551704305072105,0.21595434925070867,1.179978204085341,0.2830284097780511,1.2714020039860574,0.24418079463639206,1.6924230399767866,0.23523424258165693,1.6458044478375493,0.35541346361287735,2.923258813413587,0.26772020283144027,1.464702356670911,0.14657793686166673,1.0442135518234292,0.2533718905931565,1.7787020815578312,0.4060810754496938,1.319384847907453,0.36361192671418285,1.1471294948099644,0.3143674860847077,1.0419252704106456,0.31750775093673794,1.668910606614471,0.23399820882946076,2.1214403520750293,0.25610534517351524,1.8721076104612109,0.27605276564129183,1.3923869965094093,0.2220134932721291,1.3263395197573091,0.2599606994205659,1.6635023460163263,0.29379198423849556,1.387955173915669,0.20238659792709482,1.0558118587481704,0.43007532511105334,0.9869097904873112,0.24139491000255525,1.4253947363790855,0.3277269971714173,1.2673117460741263,0.21484305939189993,1.0194575698391275,0.2212005696511858,1.6822603479241567,0.3098744710649439,1.5201265143487148,0.3028474838631574,1.6602781773157915,0.28175416666912695,1.484065784993402,0.3013543801553121,1.174141215951911,0.2110946322733622,1.4297605584972286,0.4566047564212919,1.0705167958985384,0.34851112185627797
2023-04-06 00:00:00+02:00,1.9414500016031113,0.5259231829747214,1.5997658667507355,0.20182296637032598,1.4632022628187944,0.19587963065057096,0.9809098901318105,0.27478583396237033,1.1433863882521669,0.2019709744842931,0.8636931157871539,0.18945011064801273,2.3689035765458386,0.35307504963936864,1.3468990314912723,0.2628717254800673,0.8493735442468314,0.2816298600696991,0.9243910254633767,0.2626180270914713,1.613491910023294,0.3735619590519766,1.0511813151153147,0.3675287247011015,1.5811536942839013,0.21513822381817788,1.3691899994769172,0.364346363767505,0.8933427729963381,0.16286070055805377,1.3721259765877836,0.19915815982068666,1.2568178336097442,0.27900911168437587,1.715338536058098,0.15025249034640603,0.9683393558557065,0.2156557100046781,1.190971256364692,0.2812536578958541,1.2765821174750764,0.24229368267717974,1.6965126679052989,0.23330336106372715,1.6418765135945002,0.35266308914591205,2.8663004951105293,0.2694337929449674,1.4715848507527343,0.14551290450060447,1.0333539751163483,0.25260636190051766,1.768928907199767,0.4030327918661335,1.3544861083750175,0.36468425763287926,1.137767221570026,0.3123300282037584,1.0233162888060543,0.31715570242471547,1.6153415093657475,0.24234812712823775,2.082507915132368,0.25732167227621405,1.8554193389275164,0.27443952552358897,1.4138215547151038,0.2220467235809712,1.3194370843888719,0.25806270110655016,1.655052106737666,0.29159125606027003,1.3753495717246649,0.2018449237190658,1.0627639389913077,0.4266720556759274,0.9995117984882965,0.2404956795809336,1.415868865765583,0.3253116588237014,1.2803098622831965,0.21372110308770043,1.025946458127806,0.21957987562435843,1.679669680615219,0.3073430623920467,1.490344861647308,0.30338217431705994,1.6273554956735263,0.2827980075687228,1.4934159591039582,0.2990763410964934,1.1908098806220406,0.21107495052088418,1.4131910870860598,0.453844338048708,1.0587336889597483,0.3462873953496721
2023-04-11 00:00:00+02:00,1.9608755463940652,0.5219361748953957,1.6122582415642621,0.20052412112093917,1.4704238501912337,0.1943745485402857,0.9795106421310533,0.2725950522032647,1.1436506015150816,0.2003128991066956,0.8570470996368943,0.1888388354234869,2.382952777669044,0.350294765250313,1.3579275197501939,0.26110727130604255,0.8616554528474321,0.2807982474474194,0.9207276186436513,0.260694768567136,1.5894611085689938,0.3721278181738569,1.021352090868264,0.36973838196137454,1.6180291256244874,0.21791460619779282,1.3617734054208208,0.3615578171078491,0.8876403728969663,0.16243827753406828,1.3698673701007569,0.19761419377945783,1.2396092296228092,0.2784619731419607,1.6986404782897784,0.15099458805327573,1.0003208776191637,0.22317766134600417,1.2003685736051504,0.2793143803542071,1.2883134057530576,0.24096790625669473,1.6965126679052989,0.23140743678405068,1.6306538443286458,0.35032770778532196,2.8880425929665123,0.26739469050749315,1.462199666590642,0.14521195337836415,1.0347113880559802,0.25053273541954385,1.770432621123893,0.3997221882343473,1.3653959508730877,0.36203031475461683,1.161912064778871,0.31249423437241547,1.0260798667838131,0.3145765643765122,1.6431107369676903,0.24235624202510747,2.1116445946394267,0.2564171685975931,1.8844186184953058,0.27393896694863096,1.4035330061030002,0.22092743245634694,1.3187028271810926,0.25594353170383244,1.652686039739641,0.2892147422573168,1.3793302603390016,0.20021112554403708,1.0449303693052245,0.42474700707304563,1.0037612385561727,0.2385735948906586,1.455415111004759,0.32758589577868097,1.268561562959264,0.213206098884472,1.017879238161962,0.21865160533052352,1.724652476790691,0.3095529196649812,1.5137900242335598,0.30232288581173017,1.6408880393370031,0.28082972913332743,1.518089869512911,0.298283517486047,1.2043669756789799,0.21036274874910266,1.452862300039015,0.4529550209158021,1.0833394670188123,0.34685167289623886
2023-04-12 00:00:00+02:00,1.9770177170613874,0.5178571041785396,1.6102593753874137,0.19897875408290172,1.4719049784863638,0.19278140856154502,0.9813762858575138,0.2703521635277446,1.1542203859251197,0.19938631547997804,0.8291906414296782,0.1995232339191489,2.354853649415754,0.34843171130267725,1.3680175657808102,0.25926756293354086,0.8671821342044759,0.27874960106801466,0.917216909607603,0.25876860674424573,1.6179058661504948,0.37045316460849614,1.0388021429864147,0.3680069193371304,1.6462467722351835,0.21842643028718195,1.3653620799640933,0.35860625635839977,0.8844889157093382,0.16149213666084727,1.3773962182186408,0.19616864182483404,1.2407758790390586,0.27617199214217597,1.7001585516659725,0.14977188580089695,1.0097271758266442,0.22184038402248843,1.2220000176523533,0.2791863460726496,1.3017207510522786,0.2398288735393747,1.7162791501822074,0.23039757747078013,1.6194311750627914,0.34800214589247,2.889880256909958,0.2652313339609857,1.4722105553931626,0.14443012052977622,1.03199649387921,0.24865605645949354,1.7822103609212896,0.3965457118236705,1.3670561639544352,0.3590548949578381,1.1712744082644837,0.31023516296866144,1.0209208621295416,0.31219136759976995,1.6234162786867459,0.24204246133810903,2.101346079503952,0.2546746496245776,1.897003463663125,0.2719653206131529,1.4219668020041119,0.22041180946184138,1.3253117386444093,0.25402309128640144,1.6329124798275763,0.2879171997772394,1.3892821407169313,0.19892615261488863,0.9803967214692637,0.44001433393104666,1.0071316650169,0.23663350022281945,1.4606110510937411,0.32495472616494697,1.2728108579541657,0.21146894653495124,1.022614302095178,0.2169368430554299,1.7390185493937513,0.3074077444698463,1.5294201878689049,0.30037579414211335,1.6915851451839479,0.2848396830563566,1.5183493296372532,0.29583596013512087,1.2052559955684627,0.20863450003333925,1.4625810202542189,0.449275170791383,1.067744285166711,0.3451696806379269
2023-04-13 00:00:00+02:00,1.991244836642868,0.5137503464566262,1.564037916983781,0.20683712955415423,1.469868306310151,0.19130239747370748,0.9788886595161548,0.2682575333447296,1.1579199089888328,0.1977954509178349,0.8221204386208738,0.19880493698015023,2.354073676025116,0.34557699688759685,1.364028555297719,0.25727371691633144,0.8563040465066132,0.2777204951709611,0.9318703541607963,0.25833723791550195,1.6252621193294634,0.367431599523234,1.0379072863594543,0.36502396333837156,1.640475009712978,0.21692135299879245,1.3766064893322427,0.3559897025754612,0.8841887506277489,0.1602274250859456,1.3811605224067365,0.19457268291343818,1.2296922428315724,0.27470292386028905,1.6929481152824493,0.14909012736969457,1.024777324863962,0.22151890785343611,1.2115389086876802,0.2775831881175802,1.330820502673934,0.24188334481990145,1.7183240168573641,0.2285045213967524,1.6211145754526695,0.3451540251447305,2.9786865013374126,0.26905411572551113,1.4596971049918188,0.1446759352189261,1.0510007531166015,0.2488268210448209,1.817543773543231,0.394925709851915,1.373697145459181,0.35621595732466155,1.1803903299242595,0.30796247011717903,1.0476369191516373,0.3139662384150695,1.670486168298257,0.24625756010387204,2.220153163451125,0.27583474896572324,1.9093145931866315,0.2699838351227071,1.430111908840871,0.21876466732655364,1.3214929449113237,0.2520139611873585,1.669079328442022,0.2889960545261877,1.3826475185000697,0.19768180530590912,1.0163663174153224,0.4426620973256087,1.0112345648038747,0.23473352998113003,1.4663842135945768,0.32235989767209955,1.271810963238773,0.20980539282525426,1.016826902207653,0.21566690212257944,1.7439645210307446,0.3049088610733275,1.5237171313116742,0.2980963425959191,1.6962305329125664,0.2825004987392985,1.512375767449413,0.2935846389307414,1.2134792462431097,0.20721947523323891,1.500818421269251,0.4479306482048669,1.0691304131896735,0.3423498495709435
2023-04-14 00:00:00+02:00,1.9803009241941676,0.5096943492161181,1.557926376207609,0.20541589097886565,1.4670907479319495,0.1898696818207472,0.9816872771649633,0.2660631888090752,1.1579199089888328,0.19617876671755413,0.8306047263566276,0.19811281353166807,2.3669520700543387,0.34284528323116226,1.347602837921989,0.25656214701465285,0.8720949285165815,0.27786555380416644,0.9366022800148456,0.25630739969949706,1.6689098937482505,0.36776452697803474,1.076983568576902,0.3691597531013618,1.6622795868545575,0.21635353773346083,1.420866496096957,0.35874190306596604,0.8828382225587542,0.15905730781586647,1.3604564298242487,0.19581094258262555,1.2162754244798668,0.27355581480410823,1.6861171597744837,0.1483636999191628,0.9845866390693939,0.23528045095785602,1.2290922788309213,0.27665381926945437,1.3375242370385831,0.24003215113350343,1.7394536030219756,0.22762063250159098,1.65422144978694,0.3441958209797402,3.0240083609928243,0.26793469195943803,1.4346700757076853,0.14830210520540518,1.0550730602330036,0.24679917238986845,1.809274313109293,0.3919230425634097,1.4254005367402203,0.3612209491413419,1.1766946347477771,0.30556509782206304,1.061271388887431,0.31234994134532706,1.6568967447848661,0.24514175755060164,2.242507644731104,0.27397403591027947,1.9262765803646391,0.26826525625268255,1.4296832485762518,0.21699730128095718,1.3311860946032952,0.2503525499874592,1.6971339473489542,0.2885078707915506,1.3866283130091317,0.1960815495018662,1.0270967996191414,0.43947978988436714,1.0030286511907958,0.23366069609970436,1.488899641186066,0.32112345485895144,1.2753104917244407,0.20808449727333503,1.016826902207653,0.2139158262335677,1.7712837441208016,0.3039081808243492,1.5435716769349668,0.2965657977443761,1.6994621851307101,0.2801753505358096,1.5251023399352575,0.29154346172058376,1.2037003024134028,0.2064013933423828,1.4992252393698822,0.44435566388825265,1.0878444786006538,0.3414930665367945
2023-04-17 00:00:00+02:00,1.983857662341825,0.5055021825661435,1.5854281557598762,0.2063925032903643,1.481533922676828,0.18903156711571692,0.9956803045853582,0.2651228077521943,1.1441791176047287,0.19630566406252362,0.8402200491167013,0.1976599263830284,2.2725080131496775,0.3500542594109679,1.329769305760731,0.256074552737088,0.8783235589148262,0.2758946343887185,0.9390444700165699,0.25420504507700226,1.645859857977873,0.3662776078359349,1.0558048827552269,0.36886954856563325,1.6545837625450355,0.21501168539017682,1.392157308152319,0.3584295165517263,0.892892617430307,0.15893444001627977,1.3450222192600791,0.19584079363840257,1.235963304336681,0.27302380867975024,1.6959839622869108,0.1473617301004643,0.9762064301897485,0.2342575120234869,1.2235957526912458,0.2746167256989602,1.3094907978557295,0.2421927174959254,1.7694444186746672,0.22785754257869506,1.7069679953364558,0.3463503461600465,2.9670498536296903,0.2695332034089732,1.439675327386777,0.14716280404774287,1.067968722200779,0.24558478587515783,1.8162910650659614,0.3887117451734636,1.3981257367260105,0.3605690763190092,1.2163611729116899,0.310060956996411,1.0463473765554947,0.31129086291737135,1.6667441622244799,0.2432468905443122,2.194281579212563,0.27613428827310965,1.8945412377584239,0.26837186761317733,1.3919584766970394,0.22251397045430546,1.3220802910182168,0.24871841572834102,1.6891907224270135,0.28634712430668496,1.403214815603923,0.19566055944160163,1.0630663324086802,0.44133945202491065,1.0250087810129405,0.23535257443443533,1.4825491389755892,0.31863976630514995,1.2808097066226867,0.20642543282948672,1.0203344820168587,0.21218976145751994,1.7825884234531595,0.30160606331181905,1.5530763292409333,0.29426513781151986,1.7333949827610713,0.28026240682854403,1.5253620136070272,0.2891518391404073,1.2079230552369116,0.20475442158871068,1.543038949604402,0.443697518746201,1.080913456456988,0.3389086727396924
