Date,ADYEN.AS,ADYEN.AS_Vol,AD.AS,AD.AS_Vol,AI.PA,AI.PA_Vol,AIR.PA,AIR.PA_Vol,ALV.DE,ALV.DE_Vol,ABI.BR,ABI.BR_Vol,ASML.AS,ASML.AS_Vol,CS.PA,CS.PA_Vol,BAS.DE,BAS.DE_Vol,BAYN.DE,BAYN.DE_Vol,BBVA.MC,BBVA.MC_Vol,SAN.MC,SAN.MC_Vol,BMW.DE,BMW.DE_Vol,BNP.PA,BNP.PA_Vol,BN.PA,BN.PA_Vol,DB1.DE,DB1.DE_Vol,DHL.DE,DHL.DE_Vol,DTE.DE,DTE.DE_Vol,ENEL.MI,ENEL.MI_Vol,ENI.MI,ENI.MI_Vol,EL.PA,EL.PA_Vol,RACE.MI,RACE.MI_Vol,FLTR.L,FLTR.L_Vol,RMS.PA,RMS.PA_Vol,IBE.MC,IBE.MC_Vol,ITX.MC,ITX.MC_Vol,IFX.DE,IFX.DE_Vol,INGA.AS,INGA.AS_Vol,ISP.MI,ISP.MI_Vol,KER.PA,KER.PA_Vol,OR.PA,OR.PA_Vol,MC.PA,MC.PA_Vol,MBG.DE,MBG.DE_Vol,MUV2.DE,MUV2.DE_Vol,NOKIA.HE,NOKIA.HE_Vol,NDA-FI.HE,NDA-FI.HE_Vol,RI.PA,RI.PA_Vol,PRX.AS,PRX.AS_Vol,SAF.PA,SAF.PA_Vol,SGO.PA,SGO.PA_Vol,SAN.PA,SAN.PA_Vol,SAP.DE,SAP.DE_Vol,SU.PA,SU.PA_Vol,SIE.DE,SIE.DE_Vol,STLAM.MI,STLAM.MI_Vol,TTE.PA,TTE.PA_Vol,DG.PA,DG.PA_Vol,UCG.MI,UCG.MI_Vol,VOW.DE,VOW.DE_Vol
2023-10-20 00:00:00+02:00,0.9326949217414077,0.6862639956531762,1.4083602840428444,0.18430126308474337,1.4389524150134623,0.17450827972206867,0.9560821613173356,0.21498670409677006,1.2114403099194977,0.17296537183723126,0.7144413014173123,0.19437321449783249,2.1463214480590866,0.305884757483702,1.354407780862276,0.19142224456765616,0.7741130300805432,0.2508119178008618,0.6595650324411202,0.21585785916618766,1.888254346627968,0.24145210159681338,1.0500130111756958,0.26515912016112386,1.6276576357030068,0.21536704302733778,1.4218908938738084,0.23245056370599407,0.8396221418577171,0.15357655442485857,1.2127509264069105,0.18046253651202107,1.090856061390166,0.2285319567830589,1.5335583191483866,0.15872291979675707,0.9972528561478643,0.18902242427977053,1.4098497737829918,0.20213451812959032,1.2649132848162654,0.1971955171376749,1.9525003099400913,0.20693265500653735,1.3972223235988734,0.3126001366880944,2.5448207474488695,0.26861559230201965,1.3342855520320276,0.1894417195592501,1.1635843960742391,0.2021592413913919,1.4734810040179198,0.32861696260919815,1.5190049935565346,0.2440729330449641,1.199746636885479,0.2371165957332833,0.7545176592826258,0.2579709810687374,1.5404508847202119,0.20238066098892543,1.6808592220272647,0.2855665967852228,1.8320824378551246,0.19047462493371095,1.6398451794856848,0.15906345434905295,0.9105205633749002,0.27326847036446833,1.760341231688515,0.19338789987082644,1.1122300067804396,0.21045773115783084,0.8579444396936716,0.337943736231119,1.0723368442179861,0.19414453068216822,1.4897403718739135,0.24011050288061808,1.2812893304157236,0.17785504378550593,1.0875415391756753,0.2248079660871842,1.6992453965842613,0.22143687458309452,1.3424933151379999,0.2414646261600634,1.9458078225341409,0.25497561829358284,1.6676127885439482,0.21369853029478897,1.137749861537454,0.17195014777598194,1.8563499050490964,0.3185020463660078,0.9022797634044533,0.25463347408858766
2023-10-23 00:00:00+02:00,0.9332421507620129,0.6807289195557304,1.4194844367670323,0.18372802140437308,1.4417810187900977,0.17315153953216153,0.965859015765062,0.2143920623058953,1.2136692848561357,0.17158050585985388,0.713581781346612,0.19277580987843282,2.1678981252873357,0.304247332745687,1.3586465714500287,0.18996391615701394,0.7726967832519521,0.24875007054999232,0.6517727559883474,0.21488409251444807,1.8837465764457502,0.23960382511135525,1.039380723699683,0.26384981408622166,1.6233084473367934,0.21363247681231104,1.4364782723678948,0.2316043837020825,0.8365181861292075,0.1525135839780062,1.206983220417989,0.1791775792770998,1.1016479768994505,0.22787174375983185,1.5320402456584323,0.15743672847964854,1.005023217787727,0.1882379203145048,1.413329189307558,0.2004774333654674,1.283841287188098,0.19819097955431536,1.9641715575354202,0.2055327126015937,1.4538968033914383,0.32214623649631785,2.586357616520065,0.2689010672561617,1.3246353118873884,0.18836978619336953,1.18411396603534,0.2037280022479181,1.4574431278950013,0.32644168515407285,1.5278261339104033,0.24238547127305485,1.214845901452548,0.2366378350221197,0.7558289523254251,0.25601773830722446,1.5671886045900167,0.20412336826095082,1.6945289492065376,0.2840226871761012,1.8229235940941526,0.18906490933958048,1.6518310935296106,0.15828853540151272,0.9030572568405341,0.2712329372908366,1.7380327774486188,0.19373121464741502,1.120607657948104,0.20954498714714098,0.8602502842359189,0.3352889486488754,1.085062242556664,0.19401417841864765,1.502015117575213,0.23899109257748036,1.2745477166377404,0.17675241948730477,1.0875415391756753,0.22295889837471747,1.7050120681659517,0.21983984436202375,1.348618577867081,0.23980256226948587,1.9870437361526079,0.2562740695552453,1.660416774107715,0.21228428883233347,1.140947674951993,0.17068092502335963,1.9037550300368693,0.3197959572579142,0.8897914319975003,0.2536426303023429
2023-10-24 00:00:00+02:00,0.9425444596443231,0.675862436723531,1.4360410479326668,0.18406833293047242,1.4502665080656056,0.17223582005747912,0.9868319837274812,0.21748575032621148,1.2156196267302157,0.17019664593130898,0.7189535183701825,0.19194692654400058,2.2071288655243753,0.3042938166874793,1.3631346373322066,0.18852744658176054,0.7732633591630522,0.24673821958064354,0.6565435412191409,0.21416358349464554,1.851190486826934,0.2407642594886559,1.0272295380128114,0.2628058092528677,1.6093909599969667,0.21248664420868188,1.43084799212409,0.2298162143780266,0.8421052696179882,0.15187512266833028,1.1946789567855411,0.17877338563248213,1.0942102659780928,0.22626956468235837,1.534317280956376,0.15616292461389725,1.0195043258707241,0.18914345064982097,1.4105823117529857,0.19896831229916062,1.2988904993771144,0.1981313350038047,1.9559330546262002,0.20408505938902455,1.462313805340829,0.31982190320423176,2.6583547049954372,0.27328338807905767,1.339432261121549,0.18843103270227876,1.1931611149936323,0.20260351188484962,1.4569418899202924,0.32377308362432483,1.5179968779937312,0.24073863945695484,1.2087038345625896,0.2349210274923761,0.7632280298377714,0.2552140989288429,1.5965593736267896,0.20623954232268793,1.7238932688478725,0.28450838698792186,1.817900978840185,0.18753245261887355,1.6629292089062173,0.15741112976521127,0.9090878447712146,0.26974711772454063,1.7228223480817322,0.19305303550651126,1.139373901540545,0.21112193878189997,0.8760618347802712,0.33509556262387735,1.0995632301355223,0.19423520253029544,1.498721981807348,0.23702946853584542,1.2827154113058172,0.17577390693019804,1.1036897019594083,0.2231304935861204,1.6749773358494546,0.2205870471884155,1.3458727875816514,0.2378324573215859,1.9544077370023096,0.25678412696800773,1.653220652897768,0.2108748912091538,1.154424390377577,0.17118389018319138,1.929345395302715,0.3180824080121736,0.8792544401778201,0.2522824290288452
2023-10-25 00:00:00+02:00,0.8839945447428611,0.680516222438685,1.4409564714697418,0.18275794578429513,1.4777971672417163,0.1754394102263805,0.9858858110161702,0.21570276330734406,1.2267644118495802,0.1698209313769773,0.7319889535117152,0.1942415689897031,2.1996751967009245,0.30184057226609784,1.375850908133417,0.18796089537303962,0.7663709836571299,0.24521405411921288,0.6525679173144292,0.21250772220292802,1.8607068763630157,0.23892048742007094,1.0513800736820642,0.2651339652538607,1.5897322959477718,0.21202840377041007,1.4377578578322208,0.22817934683350644,0.8515724051664711,0.15234844577704457,1.198139508456382,0.17747137345258948,1.0727722953086254,0.22750052708012727,1.554810298889921,0.1572187012059378,1.015795717623019,0.18772864094085173,1.4118640201456352,0.19733630327370325,1.3077338941337802,0.19702571923312667,1.953187027552195,0.20244613084291002,1.4494077356850965,0.31758697819620857,2.7328133552012766,0.2773928776476317,1.3548722599086844,0.18853480948014867,1.1865497841661983,0.2013212451291867,1.4416557741445615,0.3215862529275013,1.5174928202123295,0.23875727196611066,1.2058885694080665,0.23303338089752193,0.7367224503022617,0.26166974811990407,1.6172203047445288,0.20628960521419576,1.719083427751062,0.282174666668785,1.813469288084193,0.18600287529942328,1.6979988714661773,0.1614041163393886,0.9121029523011756,0.2678330878723891,1.6991618556758905,0.19360947073755946,1.1373632779676754,0.20939002780384466,0.8686502276982022,0.3326570997540007,1.0985274127258526,0.19266641940028048,1.4940814461974365,0.23510371097007557,1.3096816603813577,0.1795102046483395,1.0970197703117823,0.22171573400198888,1.6817051813806516,0.2190801033934599,1.3408035789161743,0.23592489737336877,1.9601410882043893,0.25470040517322273,1.6577514886658087,0.20915851381970396,1.150769694102946,0.16987351820837698,1.8873941288971212,0.31920481619415764,0.859351183885057,0.25355382560648415
2023-10-26 00:00:00+02:00,0.9154582930328748,0.6803390131486297,1.4443195587695155,0.18136182472041282,1.4951452714926572,0.17570116815162745,0.9969242088044277,0.2151951781166486,1.223420994226536,0.16853635608213788,0.7265456221652029,0.1932028409066229,2.1992829110787553,0.2993583303489801,1.3723602463150824,0.18649616135864866,0.7777008811061954,0.24546773174037803,0.6481946213838279,0.21090886151148514,1.8687207183841592,0.23703682532534695,1.0665689784812322,0.26455991694163655,1.5418906601331352,0.21862288833810486,1.4003936496715914,0.23239804067929837,0.87221376906341,0.15891834025274776,1.2004466627744628,0.17610053542448315,1.0606679867222701,0.22648287395076852,1.5472203810620744,0.15631103230671417,1.0205639410674523,0.1864510213270263,1.417540956358246,0.19577461005227142,1.2853928032612245,0.19852771555873666,1.9428890043374711,0.20113621210773278,1.4095672597913134,0.3195795419800383,2.674969490435924,0.27848351756089945,1.3542289533928515,0.18698317319642702,1.1621925585087138,0.2042668921977334,1.4722281023108992,0.32253985146460584,1.505395433458689,0.2373251596653888,1.2130542469293326,0.23145264305038055,0.7200511812482888,0.26263486148702303,1.5927107909635763,0.2070059948194067,1.6919973959729395,0.2813295822613763,1.70888014705078,0.21792566103056688,1.6784663176194186,0.16230918953770485,0.9196409075614572,0.26660407898261845,1.6907116171387313,0.19228799225711884,1.127645105190017,0.20824370992537072,0.8566268052185989,0.33089732615277295,1.0930526222157328,0.19143631891409643,1.4942312354895315,0.23319067405157304,1.3024215560218646,0.17847832174934644,1.0950890559379716,0.21993943017900464,1.682185768355405,0.21730927246308304,1.2799730749304485,0.25086623672281144,1.9484542092973094,0.2530196373438267,1.6652141170652035,0.20753629946492494,1.147571880688407,0.16854643122105986,1.9150820153203223,0.3177343626475025,0.8382772002456963,0.2553357730434687
2023-10-27 00:00:00+02:00,0.8755129958960332,0.6793341486111961,1.4533740324709836,0.18043381730009878,1.5107963100939363,0.17556465362865348,0.9852550089340795,0.21479560727123706,1.2181272347294116,0.1674117867329524,0.7219617554329054,0.1919966248022939,2.197713768590078,0.29689443368103957,1.3691187588291263,0.18503116127275795,0.7828936832381447,0.2439774492424859,0.6442189365705504,0.209278874406803,1.8637119713928918,0.23522995092011809,1.0574555892160784,0.26304892153671455,1.5394551033723298,0.21682350957898489,1.3991139600064948,0.2304855529305253,0.8562283080737884,0.1624230013070564,1.192756348165616,0.17503797545492047,1.0651888407264458,0.22497680695202704,1.5472203810620744,0.15502629921050712,1.016325570162226,0.1851073217593199,1.4201046528093522,0.19416351325209538,1.3033897725591037,0.19909610457774574,1.940142977263466,0.19951734209280428,1.434257132176193,0.31940455481675306,2.690353495011177,0.2764944875846251,1.3342855520320276,0.18778612852942925,1.1360953652423407,0.2078272848573358,1.459949027923918,0.3201739653626884,1.496826192816182,0.23562594447702404,1.2168931227151634,0.22964147236733654,0.718365301154045,0.26048168284364853,1.5821777155665429,0.20573969111210025,1.6742776238080141,0.27955846048917393,1.660721744296372,0.22262349578129362,1.6669243731352767,0.16185410339536954,0.9199425600053416,0.26447925908294756,1.6886835598898131,0.19071901831198332,1.105862979185645,0.20989390621275877,0.8656855343401587,0.3291468733092576,1.0850622425566643,0.19055610877785478,1.5400370825268648,0.2405304413611081,1.055835347253223,0.4291975463797511,1.097195314456253,0.21815041577505367,1.7187079596868848,0.2207628227773547,1.2928573654135982,0.2500747771960836,1.9094232060866643,0.254635514306767,1.6790731315587741,0.20631635239161744,1.1649315963413787,0.17020830022011288,1.93647716961976,0.3157181768470257,0.8304720329110203,0.253528745052971
2023-10-30 00:00:00+01:00,0.8659370725034202,0.6738204666336824,1.4644981851951715,0.1797434308957895,1.5064593645448006,0.17423813166837906,0.9950318633818059,0.21403266028722517,1.2317796278479722,0.1675896394803753,0.7284077954960017,0.1914073845041319,2.1655446535565543,0.29584493415880103,1.3883179036402018,0.1857464459810203,0.7870480329952332,0.24231761610813643,0.6469224241706627,0.20807852310507644,1.879238933900936,0.23374945275323433,1.0843400952792244,0.2659317187985976,1.5258856131182919,0.21556069670254507,1.3748016277827608,0.2311433180844437,0.8644538490566887,0.16219607233589367,1.1992930256799956,0.17408683268868477,1.0678139769454258,0.2232976274351913,1.5540513370819313,0.15397746630829343,1.0394600375687448,0.1895493024577445,1.406736813687294,0.19391215540924017,1.305406743454168,0.19748657541678788,1.9346505014282511,0.19798788561113834,1.4477243352952183,0.3175484197077545,2.695891819844686,0.2742666278247995,1.3387888261242868,0.1864213907579252,1.1507097279411485,0.20789532766600025,1.367230050549866,0.342001117189898,1.513208458249754,0.23486639233117182,1.2291771221277092,0.22869302549087225,0.717428714344062,0.2583719448924405,1.5882545043186087,0.20421692570580185,1.6985791514022273,0.2793738277464588,1.6421085945254403,0.22148584217719997,1.6851251587549327,0.1617720089827622,0.9348678307393421,0.265143284580438,1.6822615540997763,0.1893022760096839,1.1139055793718715,0.2089395616405207,0.8726030679669003,0.32702283078245037,1.0957160060760032,0.18996931550272203,1.5358456801976355,0.2385801363694126,1.0908395910878157,0.4320028194938461,1.1022854844113268,0.21652526238233707,1.7160648243545789,0.21894747876693663,1.306375172321438,0.2493335312885875,1.8787719408412669,0.2548631305796356,1.6788066243693263,0.20464851097873096,1.1772661504424957,0.17026043810345098,1.9708772249375166,0.3148224521962678,0.8359356182095578,0.2522940115835158
2023-10-31 00:00:00+01:00,0.8671682960520695,0.6684519261384182,1.448717434267141,0.1795389783011704,1.5243729963184298,0.17447517066222917,0.995662604640246,0.21227467169828684,1.2309437286602982,0.16622325375079205,0.7682303214324454,0.2211045174188245,2.21772130332965,0.2979075597582469,1.3940526488806488,0.1843869097179874,0.8220761777172904,0.2578799381064721,0.64660435964023,0.2064224839909028,1.8587034796764317,0.2332047609950577,1.0773463757420356,0.26416556438040123,1.524493765721709,0.21379201747990037,1.389389006276847,0.23048803309995652,0.8714377954740061,0.1616046828898166,1.193525319691074,0.17285648534400544,1.0721889706005006,0.22178437255146405,1.5540513370819313,0.1527126285736937,1.057473046504692,0.1912587143867768,1.412596651337564,0.19239570436875245,1.3237140159666725,0.19800221842897023,1.9600523060808106,0.19811311307639853,1.4482854687585112,0.3149513983055315,2.706968280451663,0.27216690369587804,1.3510122923322578,0.1859581902907767,1.1393685385186771,0.20716273061543072,1.3770031282930546,0.33981216817012894,1.5157287471567624,0.23296783479366992,1.257328295631861,0.23158395579308122,0.7178033609861924,0.25636699166857313,1.6048642429349707,0.20371021831226618,1.70743903748469,0.27745903277083056,1.6376767822800367,0.2196630707990847,1.6802420554063053,0.16067727655613118,0.9283851743006696,0.2631373433769833,1.6753323584993056,0.18792038472249212,1.1226183874157214,0.20807051730076725,0.8706266478325513,0.3243367755868559,1.0877256264169346,0.1891076430385663,1.538839589274714,0.23669097907094358,1.1110643294035694,0.4305417227564307,1.112290280177004,0.21546210817295028,1.741774646013646,0.2196673818461514,1.3196819175767356,0.24850377251069647,1.9405154983476058,0.2614933917624121,1.6844034888951585,0.20299845817444523,1.193255400818244,0.17116467219534393,1.9822042102209694,0.31231915705571095,0.8492044981857142,0.25331962562072535
2023-11-01 00:00:00+01:00,0.8874145173830801,0.6656881274209594,1.4694134034782154,0.18067452002203585,1.5354986875478096,0.17362362749786428,1.0087510635775607,0.21225113041776011,1.2496113377772509,0.16767022737466844,0.7646491634167317,0.21954660214179894,2.2470239018951936,0.2968088084436451,1.4105089577566667,0.1843829986240129,0.7984722439933198,0.26243830968501886,0.640402344931055,0.20520115775952752,1.900775958831329,0.23547647698689017,1.0880700429546613,0.26268659016590107,1.548327690067509,0.21499943874649913,1.3922041984991347,0.22866629885389947,0.8872679881006738,0.16426994287044125,1.2139045635013779,0.17535039517188714,1.0721889706005006,0.219984592660629,1.5749238359194715,0.15381039073711067,1.0654200256576236,0.19023175719757648,1.4173577752547797,0.19085008574191034,1.3297648052217879,0.19658281368163924,1.9717235536761395,0.19679566484024047,1.4830757434826598,0.31663595765634694,2.728813600979329,0.2704787766150276,1.3555155664245173,0.18458674101467548,1.154070206771497,0.20723752437171067,1.3860244456890556,0.3375532015671539,1.512956300179714,0.2310732794859683,1.274986586777199,0.23134959046264608,0.7155555407240959,0.2542570516105876,1.608307731454594,0.20208057466234003,1.7094640599775162,0.27524216304709276,1.6536310147889024,0.2193906198354303,1.7130921510718435,0.1637462335949663,0.9467779193692301,0.26492936773290876,1.6797264825386284,0.18646661560196695,1.1266398463509562,0.2065883497156557,0.8790265912948346,0.3224656484094612,1.1081454728746511,0.19129950299148174,1.542132725042579,0.23482562107707514,1.1259736378496297,0.42813434436890735,1.121768579116952,0.21429856345692808,1.7446579818044912,0.2179212989834799,1.3253847255336688,0.24675692258288232,1.9782231958417162,0.2621434051528953,1.6958637251362711,0.20161818975268508,1.2033057239219536,0.1705962799997934,2.0065360965227415,0.3104418056412292,0.8613025234723297,0.25373367661209867
2023-11-02 00:00:00+01:00,0.9110807113543096,0.6635164776055145,1.4732939361904227,0.17929220671556792,1.5556752345481868,0.17415162314330404,1.0175816844903254,0.21123080486813514,1.2459892870916487,0.1664424550507197,0.7791170395819557,0.22103666409782538,2.3390602557128664,0.3063932968222951,1.422227925456081,0.18356307396752636,0.821792928351572,0.26743151398801157,0.6564640555408154,0.21152325833126184,1.9122958726913983,0.2337258799265295,1.1143354551677256,0.26491108672905017,1.584687113409981,0.21928623942616302,1.4218908938738084,0.23130847181836658,0.8863368075192103,0.1629711124760194,1.2208256668430595,0.17437910768923678,1.1019395809093733,0.226397245848539,1.622361197028449,0.16419657712149247,1.0797244263458656,0.19049846767011708,1.437867346863629,0.1911402291291483,1.3620353521021975,0.20115455607560448,2.0822551494332915,0.2260955059058945,1.4976652135282706,0.3147853387125583,2.7986569174705633,0.27345542678285584,1.3831791599010528,0.18798385524375555,1.1792726375656335,0.21041396151713243,1.4293768929873318,0.34194834425043774,1.4854846343759653,0.23211313291155658,1.2918772371327418,0.2308764359126148,0.7414054439428629,0.26488658288853323,1.6336274335227272,0.20300311967064089,1.774774611899511,0.28509119502487207,1.6994257195514086,0.22637415217178278,1.6997746092530641,0.1635341053801216,0.9332094507524196,0.2639794443012783,1.6729662917089012,0.18510071766303043,1.1531134273586907,0.21104851226007562,0.8899256382503178,0.3210325074668089,1.1235343691127284,0.19163669212319556,1.5945251955090454,0.2436828747590537,1.1305111773197638,0.4247613719896837,1.141953646988936,0.21546340942638942,1.7958370525487357,0.22488025233858366,1.3479848957088592,0.24768309890072476,2.021664469207807,0.26348657097863254,1.721449589834116,0.20186913566772752,1.2126708602128144,0.16988410437536258,1.9717162671307984,0.31055724288024955,0.8929135626028424,0.2644212947909266
